0.2095729352914754	1.3168428056196684	0.55305546990537835	0.69924264011618498	0.1471080492342807	-8.7076181486886419
0.21115524888601364	1.3307261737873373	0.5546211062724048	0.69912189451017615	0.14820224836659637	-8.7435146760993927
0.2102439633109012	1.3002299658396754	0.55097770197162743	0.69919155085613183	0.14757212266447339	-8.6463600904619806
0.21032006187528296	1.3076763198519559	0.55187685476172643	0.69918574619404683	0.14762474715756801	-8.6453812155762222
0.21251822707762782	1.3001933265048435	0.55076160860816059	0.69901712060288346	0.14914447564115302	-8.7993743020314703
0.20787868045279442	1.3095253017972275	0.55231757302587647	0.6993708702125262	0.14593603240828262	-8.9520105927886373
0.21180414876747564	1.3314819863006848	0.55466514158416935	0.69907210115825602	0.14865086751252932	-8.7943888711687332
0.2106179507465002	1.3262265575225687	0.55411259039825145	0.69916300252595875	0.14783073822959195	-8.7042684210630608
0.21072703072370383	1.2944599085376312	0.55022924004561358	0.6991546658595843	0.14790616408952731	-8.6515970573667129
0.21083623084611408	1.3451968837774748	0.55641273712084327	0.69914631546558215	0.14798167126386827	-8.8599097388099626
0.21090424216674852	1.3220279067322416	0.55357740075246498	0.6991411124282898	0.14802869726673584	-8.6857042097085486
0.21093970001214132	1.3101739218258996	0.55212672935600493	0.69913839911415221	0.14805321410094044	-8.6500139453281655
0.2110322866443512	1.342821266140058	0.55610915968389951	0.69913131191565092	0.14811723096281421	-8.8400651809165183
0.21216941125322297	1.3470800194954462	0.55655550494854145	0.69904400204409489	0.14890336545700192	-8.9745898708176508
0.2117398739331736	1.2937519559758865	0.55004480249999033	0.69907704045924191	0.14860643367645904	-8.7099264570874926
0.21146638615325108	1.2901532993916687	0.54963116757608521	0.69909803943264048	0.14841736197629651	-8.6972703859297038
0.2118381690353661	1.2823747638234897	0.54864176302559331	0.6990694861789859	0.14867438581558542	-8.7673966816881901
0.21071790966574191	1.2763117602036365	0.54801970604732808	0.69915536312944859	0.14789985719155632	-8.7344444404628163
0.2095729352914754	1.3168428056196684	0.55305546990537835	0.69924264011618498	0.1471080492342807	-8.7076181486886419
0.2114286564477013	1.307958783426638	0.5518129624017617	0.69910093415930552	0.14839127723505885	-8.671061145644547
0.21025161903618428	1.3059209359965003	0.5516693468302033	0.69919096699101468	0.14757741687216447	-8.6456921596788945
0.21032006187528296	1.2923760145635557	0.5500151404690139	0.69918574619404683	0.14762474715756804	-8.6584202279074418
0.21150658553687376	1.3001933265048435	0.55085553342786586	0.69909495462781024	0.14844515391724167	-8.677238569854266
0.21152118208119236	1.2886654250123655	0.54944376512357629	0.69909383437120876	0.14845524521404238	-8.7071686209683854
0.210589191837262	1.3087061885941764	0.55197844450364342	0.69916519973014224	0.14781085192707363	-8.6432457856710823
0.2106179507465002	1.3262265575225687	0.55411259039825145	0.69916300252595875	0.14783073822959195	-8.7042684210630608
0.21068748383879435	1.2944599085376312	0.55023306302193775	0.69915768883766827	0.14787881868937744	-8.6511458350075543
0.21083623084611408	1.3365025361838445	0.55535064627522024	0.69914631546558215	0.1479816712638683	-8.7778324862314445
0.21090424216674852	1.310122541904828	0.55212355302143024	0.6991411124282898	0.14802869726673581	-8.6489951720286129
0.21062601534347983	1.3013553718478557	0.55107918333388672	0.69916238632753136	0.14783631474094874	-8.6407528947115715
0.21033511752898315	1.3101739218258996	0.55217958473872186	0.69918459751415074	0.14763515850294145	-8.648460609709435
0.2110322866443512	1.302502280021439	0.55118163143812859	0.69913131191565092	0.14811723096281421	-8.6483936307491529
0.21138064798154763	1.3204740788348301	0.55334893359924875	0.69910461671543633	0.14835808588301691	-8.6995257019483052
0.21202208040063164	1.3162519961471766	0.55277856287630789	0.69905534212135367	0.14880152125886656	-8.7429575550928362
0.21129912656361738	1.3298716588551482	0.55450569745056033	0.69911086791464916	0.14830172408059142	-8.7448830870527701
0.21034795278064022	1.292277489960379	0.55000042198412413	0.69918361817288077	0.14764403436065993	-8.6581529367038179
0.21165533381441443	1.318379220004774	0.55306988878684804	0.69908353467725592	0.14854798931170746	-8.7121541993941918
0.21064108297918033	1.2937519559758865	0.55015130221062347	0.69916123497558957	0.14784673369108814	-8.6524788723383175
0.21169637193800728	1.3168428056196684	0.55287816315944538	0.69908038254396898	0.14857635996354859	-8.7106541453567026
0.21025161903618428	1.2967647499457695	0.55055551841420525	0.69919096699101468	0.14757741687216447	-8.6503774393384454
0.21032006187528296	1.3076763198519559	0.55187685476172643	0.69918574619404683	0.14762474715756801	-8.6453812155762222
0.2117977706378123	1.3101739218258996	0.55205192462354125	0.69907259136615463	0.14864645827511849	-8.7050737725994924
0.21034795278064022	1.3040078091779377	0.55142779054722679	0.69918361817288077	0.14764403436065993	-8.642574216437243
0.21090636575736318	1.310316516039713	0.5521470495305959	0.69914094993985654	0.14803016559918036	-8.6493582926217307
0.21041534638686307	1.2886654250123655	0.54955435455885893	0.69917847494921115	0.14769063811665431	-8.6688499879024938
0.2106517114911979	1.2814202752019406	0.54864852912185635	0.69916042277499935	0.14785408306127232	-8.7020447600377402
0.2108798420593839	1.3262265575225687	0.55409217694372825	0.69914297930088209	0.14801182604364546	-8.706736923057937
0.21039690601158273	1.310931185624156	0.55226640472419553	0.69917988242060347	0.14767788636902973	-8.6485557936874091
0.21064108297918033	1.2937519559758865	0.55015130221062347	0.69916123497558957	0.14784673369108814	-8.6524788723383175
0.21090774238741516	1.3045918529569434	0.55144810023956925	0.69914084460485915	0.14803111745392969	-8.6442448013448576
0.21083623084611408	1.2848621694048423	0.54904866698140709	0.69914631546558215	0.1479816712638683	-8.6875094432777278
0.21090424216674852	1.310122541904828	0.55212355302143024	0.6991411124282898	0.14802869726673581	-8.6489951720286129
0.2110322866443512	1.2840234905110204	0.54892631689934002	0.69913131191565092	0.14811723096281421	-8.697993155084248
0.21029622499797768	1.2821711608600972	0.54877690893157161	0.69918756466579768	0.1476082633171828	-8.699871921987965
0.21024971637023296	1.3298716588551482	0.55458524068203152	0.69919111210022544	0.14757610111145505	-8.7331961623685679
0.2114286564477013	1.307958783426638	0.5518129624017617	0.69910093415930552	0.14839127723505885	-8.671061145644547
0.21025581996651188	1.3007137658250725	0.55103544602509047	0.69919064659689445	0.1475803219619751	-8.6456746001949458
0.21156983572287405	1.318379220004774	0.55307692241539863	0.69909009971097791	0.14848888160040508	-8.705019309196329
0.2115162758877289	1.3168428056196684	0.55289314215414043	0.69909421092115775	0.14845185332882546	-8.6956771431936488
0.21024971637023296	1.2991618774472695	0.55084724687868469	0.69919111210022544	0.14757610111145503	-8.6471831027109296
0.21025161903618428	1.3059209359965003	0.5516693468302033	0.69919096699101468	0.14757741687216447	-8.6456921596788945
0.21025581996651188	1.3007137658250725	0.55103544602509047	0.69919064659689445	0.1475803219619751	-8.6456746001949458
0.21102258780044678	1.30014147148535	0.55089426078052472	0.69913205448319338	0.14811052498351346	-8.6496112587249012
0.2100376290121126	1.2955515530014972	0.55042856878404078	0.69920727855823517	0.14742943186443483	-8.6602339728435371
0.2108632002053611	1.3040078091779377	0.55138086738023828	0.69914425245277501	0.14800031914078515	-8.6430933901329947
0.2108216360267176	1.3001933265048435	0.55091932320178327	0.69914743177610006	0.14797157967794056	-8.6438748678829747
0.21125436858682228	1.2886654250123655	0.54947041009198605	0.69911429895325261	0.14827077915253653	-8.6884880054762004
0.210589191837262	1.3087061885941764	0.55197844450364342	0.69916519973014224	0.14781085192707363	-8.6432457856710823
0.21118078240273205	1.3127339543569208	0.55241866897077863	0.69911993823152341	0.14821990223113923	-8.6639661043841656
0.20933811532610697	1.3385146273472255	0.55570273755551503	0.69926047779099065	0.14694563543102021	-8.8658539402019851
0.21064108297918033	1.3004451180280703	0.5509668506583778	0.69916123497558957	0.14784673369108817	-8.6414465426253848
0.21068214868263954	1.2848621694048423	0.54906443344042977	0.69915809661326089	0.14787512958262572	-8.6847544964643131
0.21090424216674852	1.310122541904828	0.55212355302143024	0.6991411124282898	0.14802869726673581	-8.6489951720286129
0.2104227560604731	1.3045918529569434	0.55149209077803207	0.69917790936543911	0.14769576198347348	-8.6413844576435217
0.2110322866443512	1.302502280021439	0.55118163143812859	0.69913131191565092	0.14811723096281421	-8.6483936307491529
0.21095382451056516	1.3265769837899721	0.55412923305958162	0.69913731814217883	0.148062980237153	-8.710478234820263
0.2114286564477013	1.297686632383061	0.550556148840049	0.69910093415930552	0.14839127723505888	-8.6748171373986374
0.21003881529817897	1.3179159141374883	0.55314694483273807	0.6992071881807127	0.14743025226032452	-8.6798277223570697
0.21095691238702252	1.3179159141374883	0.55307082094714899	0.69913708181158629	0.14806511529112865	-8.670317036262599
0.21024971637023296	1.283958851910943	0.54899895858739634	0.69919111210022544	0.14757610111145508	-8.6918977189641851
0.2104351988597097	1.3059209359965003	0.55165281918834619	0.69917695955379466	0.1477043662910765	-8.6417858779629526
0.21046723626745795	1.310648077259629	0.55222579064107669	0.69917451373088613	0.14772652034148648	-8.6470032111791291
0.21029975635091222	1.2930158379083798	0.55009494225469269	0.69918729527901369	0.1476107053478031	-8.6571446125073841
0.2108638372254899	1.304629273890975	0.5514566458685618	0.69914420372076325	0.14800075960500794	-8.6431805448369143
0.211450750551432	1.3035482933788456	0.55127123747453244	0.69909923910487526	0.14840655220043281	-8.6709847003010445
0.21040460716257697	1.3036095026238879	0.55137413106588695	0.69917929464194961	0.14768321181631699	-8.6415142744472568
0.21041534638686307	1.2886654250123655	0.54955435455885893	0.69917847494921115	0.14769063811665431	-8.6688499879024938
0.2102710610041978	1.298938712390209	0.55081809290164441	0.69918948414577742	0.14759086164913396	-8.6468512538148712
0.2106674490047244	1.3087061885941764	0.55197153499973473	0.69915922007995857	0.14786496515713501	-8.6434060003166699
0.21062601534347983	1.3013553718478557	0.55107918333388672	0.69916238632753136	0.14783631474094874	-8.6407528947115715
0.21012553902042622	1.3004451180280703	0.55101492284890874	0.69920057965753224	0.14749022693296829	-8.6501605865213165
0.21068214868263954	1.290257001131064	0.54972151059039542	0.69915809661326089	0.14787512958262569	-8.6630221385297528
0.21090424216674852	1.310122541904828	0.55212355302143024	0.6991411124282898	0.14802869726673581	-8.6489951720286129
0.2110322866443512	1.3196334997569659	0.55327448251359512	0.69913131191565092	0.14811723096281421	-8.6791143086459641
0.2111267106142458	1.3113395154629532	0.55225286542842444	0.69912408070712229	0.14818251690111556	-8.6586868124837757
0.21118078240273205	1.3127339543569208	0.55241866897077863	0.69911993823152341	0.14821990223113923	-8.6639661043841656
0.2099820843158618	1.2793642163579437	0.54846907250290022	0.69921150964525536	0.14739101877224761	-8.7258858021852053
0.2115162758877289	1.302412462879916	0.55112624071471961	0.69909421092115775	0.14845185332882546	-8.676292671119386
0.21092359938326394	1.3135089516202358	0.55253536771108991	0.69913963122995182	0.14804208156802962	-8.6562629727463758
0.21058013361979983	1.3007137658250725	0.55100526040938602	0.6991658917200485	0.14780458829658122	-8.641112660200136
0.21062967750124717	1.3076763198519559	0.55184931419097372	0.69916210650178168	0.14783884704836983	-8.6420962823812975
0.21030889131036626	1.310838507111512	0.55226278584168398	0.69918659840297592	0.14761702242257818	-8.6502637364978288
0.2110053118180653	1.3036095026238879	0.55131930443333865	0.69913337708636669	0.14809857998098488	-8.647171190863796
0.21095681383076506	1.3067947495767949	0.55171260947376344	0.69913708935464458	0.14806504714628388	-8.6466167458524765
0.2104227560604731	1.3045918529569434	0.55149209077803207	0.69917790936543911	0.14769576198347348	-8.6413844576435217
0.2107952290410383	1.3014991782488812	0.55108105443308775	0.69914945135452478	0.14795332049110441	-8.6424111461744939
0.210589191837262	1.3087061885941764	0.55197844450364342	0.69916519973014224	0.14781085192707363	-8.6432457856710823
0.21062601534347983	1.3013553718478557	0.55107918333388672	0.69916238632753136	0.14783631474094874	-8.6407528947115715
0.210365585353525	1.3004451180280703	0.55099252843898416	0.6991822726892617	0.14765622763144873	-8.643341705503591
0.21116328279557553	1.290257001131064	0.54967383986390528	0.69912127901011745	0.14820780301928047	-8.6776584884650241
0.2108638372254899	1.304629273890975	0.5514566458685618	0.69914420372076325	0.14800075960500794	-8.6431805448369143
0.21087223827366927	1.3027319101676662	0.55122435035927686	0.69914356102646813	0.14800656846003535	-8.6434582733623966
0.21043722509827928	1.305745251257227	0.55163124080066583	0.69917680487682055	0.1477057674511095	-8.6416572127365789
0.20979490056487757	1.294276616607283	0.55029725042031752	0.6992257596065663	0.14726156460088252	-8.6761127394591089
0.2111267106142458	1.2962967748891	0.55041495528073558	0.69912408070712229	0.14818251690111556	-8.6595333368048202
0.21056494887250682	1.3054102277858648	0.55157890939648457	0.6991670516674785	0.14779408822932302	-8.6404624742056679
0.2114286564477013	1.3043409398752341	0.55137023695516885	0.69910093415930552	0.14839127723505885	-8.6693426179181312
0.2105752881711034	1.3037954621846966	0.55138120054831441	0.6991662618685075	0.14780123773170131	-8.6400482695885081
0.21024971637023296	1.2991618774472695	0.55084724687868469	0.69919111210022544	0.14757610111145503	-8.6471831027109296
0.21077307967573114	1.306889940490111	0.55174063645441285	0.69915114510953846	0.14793800516866112	-8.6426023413078426
0.21040460716257697	1.3036095026238879	0.55137413106588695	0.69917929464194961	0.14768321181631699	-8.6415142744472568
0.2103017313045796	1.3013008700692275	0.55110260678195244	0.69918714461898401	0.14761207108342472	-8.6441393541297504
0.21108787343700158	1.3059209359965003	0.55159415112573495	0.69912705536078512	0.14815566454085005	-8.650752754982534
0.21043722509827928	1.305745251257227	0.55163124080066583	0.69917680487682055	0.1477057674511095	-8.6416572127365789
0.21128996327100794	1.3029688645914765	0.55121503374677527	0.69911157041279059	0.14829538875517123	-8.6605909860870955
